St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  851 2017]
40,50,20,Mode,40,[   0 1113 1750 2017]
40,50,20,Median,40,[   0  405  979 2017]
40,50,20,Mode,40,[   0  247 1750 2017]
40,50,20,Median,40,[   0  405  829 1113 1750 2017]
40,50,20,Mode,40,[   0  247  949 1113 1750 2017]
40,50,20,Median,40,[   0  405  821 1113 1510 1808 2017]
40,50,20,Mode,40,[   0  247  851 1113 1505 2017]
40,50,20,Median,40,[   0  502  829 1113 1510 1808 2017]
40,50,20,Mode,40,[   0  405  949 1113 1505 2017]
40,50,20,Median,40,[   0  502  756  944 1113 1510 1808 2017]
40,50,20,Mode,40,[   0  405  821  949 1113 1505 2017]
40,50,20,Median,40,[   0  502  821  949 1113 1510 1808 2017]
40,50,20,Mode,40,[   0  405  851  949 1113 1505 2017]
40,50,20,Median,40,[   0  502  728  949 1113 1510 1808 2017]
40,50,20,Mode,40,[   0  405  728  949 1113 1505 2017]
40,50,20,Median,40,[   0  525  728  949 1113 1510 1808 2017]
40,50,20,Mode,40,[   0  502  728  949 1113 1505 2017]
