St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  772 2019]
40,50,20,Mode,40,[   0  966 1272 2019]
40,50,20,Median,40,[   0 1302 1671 2019]
40,50,20,Mode,40,[   0  198 1272 1624 2019]
40,50,20,Median,40,[   0  444  966 1343 1747 2019]
40,50,20,Mode,40,[   0  966 1624 2019]
40,50,20,Median,40,[   0 1343 1624 1971 2019]
40,50,20,Mode,40,[   0  966 1624 1971 2019]
40,50,20,Median,40,[   0  198  570  966 1343 1624 1971 2019]
40,50,20,Mode,40,[   0  198  470  966 1624 1971 2019]
40,50,20,Median,40,[   0  198  809  974 1343 1624 1971 2019]
40,50,20,Mode,40,[   0  198  809  966 1624 1971 2019]
40,50,20,Median,40,[   0  198  809  974 1624 1971 2019]
40,50,20,Mode,40,[   0  198  809  966 1624 1971 2019]
40,50,20,Median,40,[   0  198  809  974 1624 1971 2019]
40,50,20,Mode,40,[   0  335  809  966 1624 1971 2019]
40,50,20,Median,40,[   0  198  809  974 1272 1344 1624 1971 2019]
40,50,20,Mode,40,[   0  335  809  966 1272 1343 1624 1971 2019]
