St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  392  672 1180]
40,50,20,Mode,40,[   0  526  672 1180]
40,50,20,Median,40,[   0  370  626  984 1180]
40,50,20,Mode,40,[   0  672  984 1180]
40,50,20,Median,40,[   0  370  581  672  984 1180]
40,50,20,Mode,40,[   0  314  581  672  984 1180]
40,50,20,Median,40,[   0  314  392  581  672  984 1180]
40,50,20,Mode,40,[   0  314  392  581  672  984 1180]
40,50,20,Median,40,[   0  314  392  626  672  984 1180]
40,50,20,Mode,40,[   0  314  392  626  672  984 1180]
40,50,20,Median,40,[   0  314  392  626  672  753  984 1180]
40,50,20,Mode,40,[   0  314  392  626  672  753  984 1180]
40,50,20,Median,40,[   0  314  392  526  581  626  672  753  984 1180]
40,50,20,Mode,40,[   0  314  392  526  581  626  672  753  984 1180]
40,50,20,Median,40,[   0  254  314  392  526  581  626  672  753  984 1180]
40,50,20,Mode,40,[   0  254  314  392  526  581  626  672  753  984 1180]
40,50,20,Median,40,[   0  254  314  392  526  581  626  672  753  984 1180]
40,50,20,Mode,40,[   0  254  314  392  526  581  626  672  753  984 1180]
