St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  640 2211]
40,50,20,Mode,40,[   0  438 2211]
40,50,20,Median,40,[   0  553 2211]
40,50,20,Mode,40,[   0  438  891 1903 2211]
40,50,20,Median,40,[   0  544  891 1348 2211]
40,50,20,Mode,40,[   0  438  891 1348 2211]
40,50,20,Median,40,[   0  544  891 1348 2211]
40,50,20,Mode,40,[   0  438  891 1348 2211]
40,50,20,Median,40,[   0  401  640  956 1348 2211]
40,50,20,Mode,40,[   0  438  640  891 1348 2211]
40,50,20,Median,40,[   0  401  635  956 1348 2211]
40,50,20,Mode,40,[   0  438  640  956 1348 2211]
40,50,20,Median,40,[   0  401  635  956 1348 2211]
40,50,20,Mode,40,[   0  438  640  956 1348 2211]
40,50,20,Median,40,[   0  401  635  956 1348 2211]
40,50,20,Mode,40,[   0  438  640  956 1348 2211]
40,50,20,Median,40,[   0  401  635  956 1348 2211]
40,50,20,Mode,40,[   0  438  640  891  956 1348 1529 1662 1903 2114 2211]
