St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0   97 1046]
40,50,20,Mode,40,[   0   97 1046]
40,50,20,Median,40,[   0   97 1046]
40,50,20,Mode,40,[   0   97 1046]
40,50,20,Median,40,[   0   97  244  511 1046]
40,50,20,Mode,40,[   0   97  244  486 1046]
40,50,20,Median,40,[   0   97  244  486  559 1046]
40,50,20,Mode,40,[   0   97  244  486  559 1046]
40,50,20,Median,40,[   0   97  244  408 1046]
40,50,20,Mode,40,[   0   97  244  408 1046]
40,50,20,Median,40,[   0   97  244  408  865  991 1046]
40,50,20,Mode,40,[   0   97  244  408  865  942 1046]
40,50,20,Median,40,[   0   97  244  408  494  559  668  865  991 1046]
40,50,20,Mode,40,[   0   97  244  408  486  559  668  865  942 1046]
40,50,20,Median,40,[   0   97  157  244  408  494  559  668  865  991 1046]
40,50,20,Mode,40,[   0   97  157  244  408  486  559  668  865  942 1046]
40,50,20,Median,40,[   0   97  157  244  408  494  559  668  865  942 1046]
40,50,20,Mode,40,[   0   97  157  244  408  486  559  668  865  942 1046]
