St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  476  820 1180]
40,50,20,Mode,40,[   0  478  820 1180]
40,50,20,Median,40,[   0  236  553 1180]
40,50,20,Mode,40,[   0  311  478  820 1180]
40,50,20,Median,40,[   0  478  820  972 1180]
40,50,20,Mode,40,[   0  311  478  820  972 1180]
40,50,20,Median,40,[   0  153  311  478  820  972 1180]
40,50,20,Mode,40,[   0   79  311  478  820  972 1180]
40,50,20,Median,40,[   0  153  311  478  603  820  972 1180]
40,50,20,Mode,40,[   0   79  311  478  603  820  972 1180]
40,50,20,Median,40,[   0  153  311  478  603  820  972 1180]
40,50,20,Mode,40,[   0   79  311  478  603  820  972 1180]
40,50,20,Median,40,[   0  153  311  478  603  820  972 1180]
40,50,20,Mode,40,[   0   79  311  478  603  820  972 1180]
40,50,20,Median,40,[   0   79  311  478  603  820  972 1180]
40,50,20,Mode,40,[   0   79  311  478  603  820  972 1180]
40,50,20,Median,40,[   0   79  311  478  603  700  770  820  972 1180]
40,50,20,Mode,40,[   0   79  311  478  603  700  770  820  972 1180]
