St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  621 1039 1427]
40,50,20,Mode,40,[   0 1276 1427]
40,50,20,Median,40,[   0  641 1148 1427]
40,50,20,Mode,40,[   0 1276 1427]
40,50,20,Median,40,[   0  640  970 1276 1427]
40,50,20,Mode,40,[   0 1276 1427]
40,50,20,Median,40,[   0  159  455  641  970 1276 1427]
40,50,20,Mode,40,[   0 1276 1427]
40,50,20,Median,40,[   0  159  455  640  806 1276 1427]
40,50,20,Mode,40,[   0  159  455  640  806 1039 1276 1427]
40,50,20,Median,40,[   0  159  455  640  806 1276 1427]
40,50,20,Mode,40,[   0  159  455  640  806 1039 1276 1427]
40,50,20,Median,40,[   0  640  686 1276 1427]
40,50,20,Mode,40,[   0  640  695 1039 1276 1427]
40,50,20,Median,40,[   0  640  686 1276 1427]
40,50,20,Mode,40,[   0  640  695 1039 1186 1276 1427]
40,50,20,Median,40,[   0  640  686  970 1039 1186 1276 1427]
40,50,20,Mode,40,[   0  640  695  970 1039 1186 1276 1427]
