St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  226  921 1343]
40,50,20,Mode,40,[   0   78  921 1343]
40,50,20,Median,40,[   0  107  479  921 1343]
40,50,20,Mode,40,[   0   78  363  921 1343]
40,50,20,Median,40,[   0  107  479  921 1088 1343]
40,50,20,Mode,40,[   0   78  363  921 1292 1343]
40,50,20,Median,40,[   0   78  318  921 1088 1343]
40,50,20,Mode,40,[   0   78  226  495  921 1292 1343]
40,50,20,Median,40,[   0   78  318  498  921 1070 1292 1343]
40,50,20,Mode,40,[   0   78  226  495  921 1292 1343]
40,50,20,Median,40,[   0   78  287  479  580  921 1070 1292 1343]
40,50,20,Mode,40,[   0   78  226  495  921 1292 1343]
40,50,20,Median,40,[   0   78  279  495  580  921 1070 1292 1343]
40,50,20,Mode,40,[   0   78  226  495  580  921 1292 1343]
40,50,20,Median,40,[   0   78  226  479  580  921 1005 1071 1292 1343]
40,50,20,Mode,40,[   0   78  226  495  921 1005 1071 1292 1343]
40,50,20,Median,40,[   0   78  226  495  580  921 1005 1071 1292 1343]
40,50,20,Mode,40,[   0   78  226  495  580  921 1005 1071 1292 1343]
