St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  463  894 1180]
40,50,20,Mode,40,[   0  668  862 1180]
40,50,20,Median,40,[   0  430  668  911 1180]
40,50,20,Mode,40,[   0  430  668  862 1180]
40,50,20,Median,40,[   0  665  862 1106 1180]
40,50,20,Mode,40,[   0  430  668  862 1106 1180]
40,50,20,Median,40,[   0  258  463  668  862 1106 1180]
40,50,20,Mode,40,[   0  226  430  668  862 1106 1180]
40,50,20,Median,40,[   0  237  510  668 1180]
40,50,20,Mode,40,[   0  226  430  543  668  862 1106 1180]
40,50,20,Median,40,[   0  237  510  668 1005 1106 1180]
40,50,20,Mode,40,[   0  226  430  543  668 1005 1106 1180]
40,50,20,Median,40,[   0  237  510  668  742 1005 1106 1180]
40,50,20,Mode,40,[   0  226  430  543  668  742  862 1005 1106 1180]
40,50,20,Median,40,[   0  233  339  517  668  742 1005 1106 1180]
40,50,20,Mode,40,[   0  226  339  543  668  742  862 1005 1106 1180]
40,50,20,Median,40,[   0  233  339  517  668  742  862  911 1106 1180]
40,50,20,Mode,40,[   0  226  339  543  668  742  862  911 1106 1180]
