St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  482 2019]
40,50,20,Mode,40,[   0  406 2019]
40,50,20,Median,40,[   0  406 2019]
40,50,20,Mode,40,[   0  406 2019]
40,50,20,Median,40,[   0  406  930 1120 1628 2019]
40,50,20,Mode,40,[   0  406  930 1120 1621 2019]
40,50,20,Median,40,[   0  388  566  930 1120 1628 2019]
40,50,20,Mode,40,[   0  406  586  930 1120 1621 2019]
40,50,20,Median,40,[   0  388  566  930 1120 1621 1746 2019]
40,50,20,Mode,40,[   0  406  586  930 1120 1621 1746 2019]
40,50,20,Median,40,[   0  206  406  586  930 1120 1621 1746 2019]
40,50,20,Mode,40,[   0  206  406  586  930 1120 1621 1746 2019]
40,50,20,Median,40,[   0  345  586  930 1120 1621 1746 2019]
40,50,20,Mode,40,[   0  352  586  930 1120 1621 1746 2019]
40,50,20,Median,40,[   0  345  586  930 1120 1621 1746 2019]
40,50,20,Mode,40,[   0  352  586  930 1120 1621 1746 2019]
40,50,20,Median,40,[   0  345  586  930 1120 1621 1746 2019]
40,50,20,Mode,40,[   0  352  586  930 1120 1621 1746 2019]
