St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  236 1046]
40,50,20,Mode,40,[   0  236  833 1046]
40,50,20,Median,40,[   0  236  833 1046]
40,50,20,Mode,40,[   0  236  833 1046]
40,50,20,Median,40,[   0  215  330  635  833 1046]
40,50,20,Mode,40,[   0  286  833 1046]
40,50,20,Median,40,[   0   77  236  413  833 1046]
40,50,20,Mode,40,[   0   77  236  330  833 1046]
40,50,20,Median,40,[   0   77  236  413  833 1046]
40,50,20,Mode,40,[   0   77  236  330  833 1046]
40,50,20,Median,40,[   0   77  236  833 1046]
40,50,20,Mode,40,[   0   77  286  542  635  833 1046]
40,50,20,Median,40,[   0   77  215  288  677  833 1046]
40,50,20,Mode,40,[   0   77  286  381  542  635  833 1046]
40,50,20,Median,40,[   0   77  215  288  542  638  825  909 1046]
40,50,20,Mode,40,[   0   77  286  381  542  833  909 1046]
40,50,20,Median,40,[   0  172  236  825  909 1046]
40,50,20,Mode,40,[   0  172  236  286  381  542  833  909 1046]
