St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1109 3337 4285]
40,50,20,Mode,40,[   0  367 4285]
40,50,20,Median,40,[   0 1099 3511 4285]
40,50,20,Mode,40,[   0  367 2450 4285]
40,50,20,Median,40,[   0  367 1123 3511 4285]
40,50,20,Mode,40,[   0  367 1099 4285]
40,50,20,Median,40,[   0  367 1123 3409 4285]
40,50,20,Mode,40,[   0  367 1099 3270 4285]
40,50,20,Median,40,[   0  367 1120 3409 4285]
40,50,20,Mode,40,[   0  367 1099 3270 4285]
40,50,20,Median,40,[   0  367 1120 2005 3344 3744 4061 4285]
40,50,20,Mode,40,[   0  367 1099 3744 4061 4285]
40,50,20,Median,40,[   0  367 1120 2450 2613 3744 4061 4285]
40,50,20,Mode,40,[   0  367 1099 2450 2613 3744 4061 4285]
40,50,20,Median,40,[   0  367 1120 1678 2450 2613 3344 3744 4061 4285]
40,50,20,Mode,40,[   0  367 1099 2450 2613 3744 4061 4285]
40,50,20,Median,40,[   0  367 1120 1678 2450 2613 3509 3747 4061 4285]
40,50,20,Mode,40,[   0  367 1099 1691 2450 2613 3509 3744 4061 4285]
