St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  691 1419 1642]
40,50,20,Mode,40,[   0 1601 1642]
40,50,20,Median,40,[   0  638  927 1601 1642]
40,50,20,Mode,40,[   0  691  815 1601 1642]
40,50,20,Median,40,[   0   88  691 1037 1601 1642]
40,50,20,Mode,40,[   0   84  691  867 1601 1642]
40,50,20,Median,40,[   0  638  815 1075 1601 1642]
40,50,20,Mode,40,[   0   84  691  815 1011 1601 1642]
40,50,20,Median,40,[   0  638  815 1075 1601 1642]
40,50,20,Mode,40,[   0   84  691  815 1011 1601 1642]
40,50,20,Median,40,[   0  567  815 1075 1601 1642]
40,50,20,Mode,40,[   0  518  815 1011 1601 1642]
40,50,20,Median,40,[   0  567  815 1128 1601 1642]
40,50,20,Mode,40,[   0  518  815  927 1128 1374 1601 1642]
40,50,20,Median,40,[   0  567  691  815  878 1037 1128 1374 1601 1642]
40,50,20,Mode,40,[   0  518  867 1128 1601 1642]
40,50,20,Median,40,[   0  518  638  691  815  878 1037 1128 1374 1601 1642]
40,50,20,Mode,40,[   0  518  638  691  867 1011 1128 1374 1601 1642]
