St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  493  885 1046]
40,50,20,Mode,40,[   0  555  955 1046]
40,50,20,Median,40,[   0  286  555  955 1046]
40,50,20,Mode,40,[   0  286  555  955 1046]
40,50,20,Median,40,[   0  286  555  885  955 1046]
40,50,20,Mode,40,[   0  286  555  885  955 1046]
40,50,20,Median,40,[   0  286  555  885  955 1046]
40,50,20,Mode,40,[   0  286  555  885  955 1046]
40,50,20,Median,40,[   0  286  555  631  885  955 1046]
40,50,20,Mode,40,[   0  286  555  631  885  955 1046]
40,50,20,Median,40,[   0  286  555  631  885  955 1046]
40,50,20,Mode,40,[   0  286  555  631  885  955 1046]
40,50,20,Median,40,[   0  286  555  631  885  955 1046]
40,50,20,Mode,40,[   0  286  555  631  885  955 1046]
40,50,20,Median,40,[   0  286  352  465  555  631  885  955 1046]
40,50,20,Mode,40,[   0  286  352  429  555  631  885  955 1046]
40,50,20,Median,40,[   0  286  352  465  555  631  885  955 1046]
40,50,20,Mode,40,[   0  286  352  429  555  631  885  955 1046]
