St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  245  952 1180]
40,50,20,Mode,40,[   0  326 1088 1180]
40,50,20,Median,40,[   0  245 1032 1180]
40,50,20,Mode,40,[   0  326 1088 1180]
40,50,20,Median,40,[   0  100  326 1032 1180]
40,50,20,Mode,40,[   0   97  326 1088 1180]
40,50,20,Median,40,[   0  100  326  909 1088 1180]
40,50,20,Mode,40,[   0   97  326  702  971 1088 1180]
40,50,20,Median,40,[   0  100  326  654  825  971 1088 1180]
40,50,20,Mode,40,[   0   97  326  702  765 1088 1180]
40,50,20,Median,40,[   0   98  245  654  825  971 1088 1180]
40,50,20,Mode,40,[   0   97  245  702  765 1088 1180]
40,50,20,Median,40,[   0  100  245  654  825  971 1088 1180]
40,50,20,Mode,40,[   0   97  245  702  765 1088 1180]
40,50,20,Median,40,[   0  100  245  326  399  678  825  971 1088 1180]
40,50,20,Mode,40,[   0   97  245  326  444  702  765  971 1088 1180]
40,50,20,Median,40,[   0  100  245  326  399  779  865  971 1088 1180]
40,50,20,Mode,40,[   0   97  245  702  765  909  971 1088 1180]
