St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  367  716 1180]
40,50,20,Mode,40,[   0  309  823 1180]
40,50,20,Median,40,[   0  309  554  823 1180]
40,50,20,Mode,40,[   0  309  630  823 1180]
40,50,20,Median,40,[   0   43  389  630  823 1180]
40,50,20,Mode,40,[   0   96  309  630  823 1180]
40,50,20,Median,40,[   0   43  367  564  823  982 1180]
40,50,20,Mode,40,[   0   96  309  630  823  982 1180]
40,50,20,Median,40,[   0   43  554  630  823  982 1180]
40,50,20,Mode,40,[   0  309  554  630  823  982 1180]
40,50,20,Median,40,[   0   43  427  587  716  823  982 1180]
40,50,20,Mode,40,[   0  427  630  716  823  982 1180]
40,50,20,Median,40,[   0   43  427  554  630  716  823  982 1180]
40,50,20,Mode,40,[   0  427  554  630  716  823  982 1180]
40,50,20,Median,40,[   0   43  427  554  630  716  823  982 1180]
40,50,20,Mode,40,[   0  427  554  630  716  823  982 1180]
40,50,20,Median,40,[   0   43  309  367  427  554  630  716  823  982 1180]
40,50,20,Mode,40,[   0  309  367  427  554  630  716  823  982 1180]
