St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  404 1180]
40,50,20,Mode,40,[   0  292 1180]
40,50,20,Median,40,[   0  292  632 1018 1180]
40,50,20,Mode,40,[   0  292  753 1018 1180]
40,50,20,Median,40,[   0  292  521  759 1023 1180]
40,50,20,Mode,40,[   0  453  753 1018 1180]
40,50,20,Median,40,[   0  250  788 1047 1180]
40,50,20,Mode,40,[   0  453  534  753 1018 1180]
40,50,20,Median,40,[   0  250  576  759 1018 1180]
40,50,20,Mode,40,[   0  453  534  753 1018 1180]
40,50,20,Median,40,[   0  168  292  453  576  759 1018 1180]
40,50,20,Mode,40,[   0  453  534  753 1018 1180]
40,50,20,Median,40,[   0  168  292  377  621  759 1018 1180]
40,50,20,Mode,40,[   0  292  333  453  576  753 1018 1180]
40,50,20,Median,40,[   0  168  292  377  621  871 1018 1180]
40,50,20,Mode,40,[   0  292  333  453  576  753  820 1018 1180]
40,50,20,Median,40,[   0  168  292  377  453  534  632  759 1018 1180]
40,50,20,Mode,40,[   0  292  333  453  534  632  874 1018 1180]
