St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  388 2017]
40,50,20,Mode,40,[   0  388 2017]
40,50,20,Median,40,[   0  336  923 2017]
40,50,20,Mode,40,[   0  388  923 1451 2017]
40,50,20,Median,40,[   0  336  923 1451 1828 2017]
40,50,20,Mode,40,[   0  388  923 1451 1828 2017]
40,50,20,Median,40,[   0   73  388  943 1451 1828 2017]
40,50,20,Mode,40,[   0   73  388  923 1451 1828 2017]
40,50,20,Median,40,[   0   73  388  834 1066 1451 1828 2017]
40,50,20,Mode,40,[   0   73  388 1066 1451 1828 2017]
40,50,20,Median,40,[   0   73  388  661  923 1066 1451 1828 2017]
40,50,20,Mode,40,[   0  388  647  923 1066 1451 1828 2017]
40,50,20,Median,40,[   0  388  647 1066 1451 1672 2017]
40,50,20,Mode,40,[   0  388  647  923 1451 1605 2017]
40,50,20,Median,40,[   0   73  388  647  834  923 1066 1451 1672 1828 2017]
40,50,20,Mode,40,[   0  388  647  923 1451 1605 2017]
40,50,20,Median,40,[   0   73  305  388  647  923 1451 1672 2017]
40,50,20,Mode,40,[   0   73  305  388  647  923 1451 1605 2017]
