St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  310  918 1046]
40,50,20,Mode,40,[   0  998 1046]
40,50,20,Median,40,[   0  381  918 1046]
40,50,20,Mode,40,[   0  201  310  998 1046]
40,50,20,Median,40,[   0  201  783  998 1046]
40,50,20,Mode,40,[   0  201  310  842  998 1046]
40,50,20,Median,40,[   0   76  305  446  787  998 1046]
40,50,20,Mode,40,[   0  310  446  998 1046]
40,50,20,Median,40,[   0   76  305  446  706  890  998 1046]
40,50,20,Mode,40,[   0  310  446  998 1046]
40,50,20,Median,40,[   0   46  201  310  446  998 1046]
40,50,20,Mode,40,[   0  201  310  446  998 1046]
40,50,20,Median,40,[   0  201  310  386  998 1046]
40,50,20,Mode,40,[   0  201  310  386  998 1046]
40,50,20,Median,40,[   0   46  201  310  386  652  740  890  998 1046]
40,50,20,Mode,40,[   0  201  310  386  652  740  998 1046]
40,50,20,Median,40,[   0   46  201  310  386  652  740  934  998 1046]
40,50,20,Mode,40,[   0  201  310  386  652  740  918  998 1046]
