St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  451  650 1046]
40,50,20,Mode,40,[   0  451  575 1046]
40,50,20,Median,40,[   0  451  525  650 1046]
40,50,20,Mode,40,[   0  451  525  650 1046]
40,50,20,Median,40,[   0  451  525  650  731 1046]
40,50,20,Mode,40,[   0  451  525  650  731 1046]
40,50,20,Median,40,[   0  451  525  575  650  731 1046]
40,50,20,Mode,40,[   0  451  525  575  650  731 1046]
40,50,20,Median,40,[   0  451  525  575  650  731 1046]
40,50,20,Mode,40,[   0  451  525  575  650  731 1046]
40,50,20,Median,40,[   0  451  525  575  650  731 1046]
40,50,20,Mode,40,[   0  451  525  575  650  731 1046]
40,50,20,Median,40,[   0  451  525  575  650  731 1046]
40,50,20,Mode,40,[   0  451  525  575  650  731 1046]
40,50,20,Median,40,[   0  451  525  575  650  731 1046]
40,50,20,Mode,40,[   0  451  525  575  650  731 1046]
40,50,20,Median,40,[   0  451  525  575  650  731 1046]
40,50,20,Mode,40,[   0  451  525  575  650  731 1046]
