St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  863 1249]
40,50,20,Mode,40,[   0  658 1249]
40,50,20,Median,40,[   0  749 1249]
40,50,20,Mode,40,[   0  658 1249]
40,50,20,Median,40,[   0  268  658  863 1113 1249]
40,50,20,Mode,40,[   0  268  658  863 1113 1249]
40,50,20,Median,40,[   0  133  268  658  863 1113 1249]
40,50,20,Mode,40,[   0  133  268  658  863 1113 1249]
40,50,20,Median,40,[   0  133  268  658  863 1113 1249]
40,50,20,Mode,40,[   0  133  268  658  863 1113 1249]
40,50,20,Median,40,[   0  133  268  658  749  863 1021 1113 1249]
40,50,20,Mode,40,[   0  133  268  658  749  863 1021 1113 1249]
40,50,20,Median,40,[   0  133  268  658  749  863 1010 1188 1249]
40,50,20,Mode,40,[   0  133  268  658  749  863 1021 1188 1249]
40,50,20,Median,40,[   0  133  268  658  749  863 1010 1188 1249]
40,50,20,Mode,40,[   0  133  268  658  749  863 1021 1188 1249]
40,50,20,Median,40,[   0  133  268  658  749  863 1010 1072 1113 1188 1249]
40,50,20,Mode,40,[   0  133  268  658  749  863 1021 1072 1113 1188 1249]
