St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 2127 2554]
40,50,20,Mode,40,[   0 1587 2554]
40,50,20,Median,40,[   0  415 1191 2366 2554]
40,50,20,Mode,40,[   0  397 1587 2407 2554]
40,50,20,Median,40,[   0  397 1061 1587 2366 2554]
40,50,20,Mode,40,[   0  397 1067 1587 2407 2554]
40,50,20,Median,40,[   0  397 1061 1587 2127 2407 2554]
40,50,20,Mode,40,[   0  397 1067 1587 2127 2407 2554]
40,50,20,Median,40,[   0  199  434 1061 1587 2127 2407 2554]
40,50,20,Mode,40,[   0  199  397 1067 1587 2127 2407 2554]
40,50,20,Median,40,[   0  199  933 1094 1587 2127 2407 2554]
40,50,20,Mode,40,[   0  199  397 1005 1067 1587 2127 2407 2554]
40,50,20,Median,40,[   0  199  397  610  933 1094 1587 2127 2407 2554]
40,50,20,Mode,40,[   0  199  397  593 1005 1067 1587 2127 2407 2554]
40,50,20,Median,40,[   0  199  397  610 1061 1196 1587 2127 2407 2554]
40,50,20,Mode,40,[   0  199  397  593 1067 1191 1587 2127 2407 2554]
40,50,20,Median,40,[   0  199  397  593 1061 1196 1587 2155 2407 2554]
40,50,20,Mode,40,[   0  199  397 1067 1191 1587 2127 2407 2554]
