St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  198  863 1180]
40,50,20,Mode,40,[   0  946 1180]
40,50,20,Median,40,[   0  198  674  900 1180]
40,50,20,Mode,40,[   0  674  946 1180]
40,50,20,Median,40,[   0   96  206  674  900 1180]
40,50,20,Mode,40,[   0   96  208  674  946 1180]
40,50,20,Median,40,[   0   96  206  674  863  946 1180]
40,50,20,Mode,40,[   0   96  208  674  946 1180]
40,50,20,Median,40,[   0   96  202  674  863  946 1180]
40,50,20,Mode,40,[   0   96  208  674  946 1180]
40,50,20,Median,40,[   0   96  202  674  852  946 1180]
40,50,20,Mode,40,[   0   96  208  674  852  946 1129 1180]
40,50,20,Median,40,[   0   96  202  674  852  900  946 1129 1180]
40,50,20,Mode,40,[   0   96  208  674  852  900  946 1129 1180]
40,50,20,Median,40,[   0   96  202  674  852  900  946 1129 1180]
40,50,20,Mode,40,[   0   96  208  674  852  900  946 1129 1180]
40,50,20,Median,40,[   0   96  202  674  854  900  946 1129 1180]
40,50,20,Mode,40,[   0   96  208  674  852  900  946 1129 1180]
