St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  524 2120]
40,50,20,Mode,40,[   0 1970 2120]
40,50,20,Median,40,[   0  475  858 1809 2120]
40,50,20,Mode,40,[   0 1970 2120]
40,50,20,Median,40,[   0 1970 2120]
40,50,20,Mode,40,[   0  524 1668 1970 2120]
40,50,20,Median,40,[   0 1970 2120]
40,50,20,Mode,40,[   0  367 1668 1970 2120]
40,50,20,Median,40,[   0  524 1668 1970 2120]
40,50,20,Mode,40,[   0  367 1415 1668 1970 2120]
40,50,20,Median,40,[   0 1415 1668 1970 2120]
40,50,20,Mode,40,[   0  367 1415 1668 1970 2120]
40,50,20,Median,40,[   0 1415 1668 1849 1970 2120]
40,50,20,Mode,40,[   0  367 1415 1668 1970 2120]
40,50,20,Median,40,[   0  186  362 1415 1668 1849 1970 2120]
40,50,20,Mode,40,[   0  182  367 1415 1668 1970 2120]
40,50,20,Median,40,[   0  186  362  978 1195 1668 1849 1970 2120]
40,50,20,Mode,40,[   0  182  367  858  916 1195 1668 1970 2120]
