St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  827 1678 2554]
40,50,20,Mode,40,[   0  812 1678 2554]
40,50,20,Median,40,[   0  827 1678 2228 2554]
40,50,20,Mode,40,[   0  812 1678 2234 2554]
40,50,20,Median,40,[   0 1415 1678 2228 2554]
40,50,20,Mode,40,[   0 1415 1678 2234 2554]
40,50,20,Median,40,[   0 1415 1678 2228 2554]
40,50,20,Mode,40,[   0 1415 1678 2234 2554]
40,50,20,Median,40,[   0 1415 1678 2228 2554]
40,50,20,Mode,40,[   0 1415 1678 2234 2554]
40,50,20,Median,40,[   0 1415 1678 2228 2554]
40,50,20,Mode,40,[   0 1415 1678 2234 2554]
40,50,20,Median,40,[   0 1415 1678 2228 2554]
40,50,20,Mode,40,[   0 1415 1678 2234 2554]
40,50,20,Median,40,[   0 1415 1678 2228 2554]
40,50,20,Mode,40,[   0  647  812 1415 1678 2234 2554]
40,50,20,Median,40,[   0  812  880 1415 1678 2234 2554]
40,50,20,Mode,40,[   0  812  878 1415 1678 2234 2554]
