St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  181  839 1427]
40,50,20,Mode,40,[   0  137  839 1427]
40,50,20,Median,40,[   0  137  669 1107 1427]
40,50,20,Mode,40,[   0  137  839 1427]
40,50,20,Median,40,[   0  137  464 1115 1427]
40,50,20,Mode,40,[   0  137  464  839 1115 1427]
40,50,20,Median,40,[   0  137  355  649  839 1427]
40,50,20,Mode,40,[   0  137  464  567  839 1427]
40,50,20,Median,40,[   0  129  303  522  669  839 1115 1427]
40,50,20,Mode,40,[   0  137  220  839 1427]
40,50,20,Median,40,[   0  129  303  522  669  839 1115 1427]
40,50,20,Mode,40,[   0  137  220  839 1427]
40,50,20,Median,40,[   0   59  137  306  522  669  839 1107 1427]
40,50,20,Mode,40,[   0   59  137  303  464  839 1115 1427]
40,50,20,Median,40,[   0   59  137  220  306  522  669  839 1427]
40,50,20,Mode,40,[   0   59  137  220  303  464  839 1427]
40,50,20,Median,40,[   0   59  137  464  567  669  839 1427]
40,50,20,Mode,40,[   0   59  137  464  567  669  839 1427]
