St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  590 1470 2019]
40,50,20,Mode,40,[   0  304 1305 2019]
40,50,20,Median,40,[   0  304 1041 2019]
40,50,20,Mode,40,[   0  304 2019]
40,50,20,Median,40,[   0  304  824 1168 1693 2019]
40,50,20,Mode,40,[   0  304  824 1305 1693 2019]
40,50,20,Median,40,[   0  304  590  890 1305 1693 2019]
40,50,20,Mode,40,[   0  304  590 1305 1693 2019]
40,50,20,Median,40,[   0  304  590  890 1228 1672 2019]
40,50,20,Mode,40,[   0  304  590 1305 1693 2019]
40,50,20,Median,40,[   0  304  590  830 1168 1305 1693 2019]
40,50,20,Mode,40,[   0  304  590  824 1168 1305 1693 2019]
40,50,20,Median,40,[   0  152  304  590  830 1168 1305 1693 2019]
40,50,20,Mode,40,[   0  168  304  590  824 1168 1305 1693 2019]
40,50,20,Median,40,[   0  152  304  590  830 1189 1544 1693 2019]
40,50,20,Mode,40,[   0  168  304  590  824 1041 1305 1693 2019]
40,50,20,Median,40,[   0  152  304  830 1168 1544 1693 2019]
40,50,20,Mode,40,[   0  168  304  590  824 1168 1305 1693 2019]
