St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  572 1784 2017]
40,50,20,Mode,40,[   0  572 1784 2017]
40,50,20,Median,40,[   0  572 1283 1784 2017]
40,50,20,Mode,40,[   0  572 1053 1784 2017]
40,50,20,Median,40,[   0  400 1283 1784 2017]
40,50,20,Mode,40,[   0  426 1053 1784 2017]
40,50,20,Median,40,[   0  400 1411 1815 2017]
40,50,20,Mode,40,[   0  426 1543 2017]
40,50,20,Median,40,[   0  400 1567 2017]
40,50,20,Mode,40,[   0  426  572 1283 1543 1784 2017]
40,50,20,Median,40,[   0  160  426 1303 1567 2017]
40,50,20,Mode,40,[   0  160  426  572 1053 1283 1543 1784 2017]
40,50,20,Median,40,[   0  160  426  913 1053 1303 1567 2017]
40,50,20,Mode,40,[   0  160  426  572  913 1053 1283 1543 1784 2017]
40,50,20,Median,40,[   0  160  426  572  682  913 1053 1303 1567 2017]
40,50,20,Mode,40,[   0  160  426  572  682  913 1053 1283 1543 1784 2017]
40,50,20,Median,40,[   0  160  426  572  682  913 1053 1303 1567 1784 1852 2017]
40,50,20,Mode,40,[   0  160  426  572  682  913 1053 1283 1543 1784 1847 2017]
