St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1010 2948 3353]
40,50,20,Mode,40,[   0 1010 3353]
40,50,20,Median,40,[   0  941 1671 2992 3353]
40,50,20,Mode,40,[   0 1010 1579 3223 3353]
40,50,20,Median,40,[   0  632 1571 2992 3353]
40,50,20,Mode,40,[   0 1010 1579 2110 3223 3353]
40,50,20,Median,40,[   0 1010 1579 2992 3353]
40,50,20,Mode,40,[   0 1010 1579 2110 3223 3353]
40,50,20,Median,40,[   0 1010 1579 2948 3223 3353]
40,50,20,Mode,40,[   0 1010 1579 2959 3223 3353]
40,50,20,Median,40,[   0  298  498 1010 1579 2948 3223 3353]
40,50,20,Mode,40,[   0  298  498 1010 1579 2959 3223 3353]
40,50,20,Median,40,[   0  298  498 1010 1579 2948 3223 3353]
40,50,20,Mode,40,[   0  298  498 1010 1579 2959 3223 3353]
40,50,20,Median,40,[   0  298  498  998 1151 1579 2948 3223 3353]
40,50,20,Mode,40,[   0  298  498 1010 1151 1579 2959 3223 3353]
40,50,20,Median,40,[   0  298  498  998 1151 1579 2948 3223 3353]
40,50,20,Mode,40,[   0  298  498 1010 1151 1579 2959 3223 3353]
