St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  608 2211]
40,50,20,Mode,40,[   0  541 2211]
40,50,20,Median,40,[   0  451 1006 1719 2211]
40,50,20,Mode,40,[   0  541  809 1719 2211]
40,50,20,Median,40,[   0  451  851 2211]
40,50,20,Mode,40,[   0  541  809 1274 1719 2211]
40,50,20,Median,40,[   0  451  851 1274 1719 2126 2211]
40,50,20,Mode,40,[   0  541  809 1274 1719 2126 2211]
40,50,20,Median,40,[   0  315  541  889 1274 1719 2126 2211]
40,50,20,Mode,40,[   0  315  541  809 1274 1719 2126 2211]
40,50,20,Median,40,[   0  315  541  809 1274 1719 2126 2211]
40,50,20,Mode,40,[   0  315  541  809 1274 1719 2126 2211]
40,50,20,Median,40,[   0  315  541  809 1572 1719 2126 2211]
40,50,20,Mode,40,[   0  315  541  809 1518 1719 2126 2211]
40,50,20,Median,40,[   0  315  541  809 1572 1719 2126 2211]
40,50,20,Mode,40,[   0  315  541  809 1518 1719 2126 2211]
40,50,20,Median,40,[   0  315  541  809 1572 1719 1768 2126 2211]
40,50,20,Mode,40,[   0  315  541  809 1518 1719 1827 2126 2211]
