St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  545 1494 2017]
40,50,20,Mode,40,[   0  571 1743 2017]
40,50,20,Median,40,[   0  446 1743 2017]
40,50,20,Mode,40,[   0  571 1172 2017]
40,50,20,Median,40,[   0  446 1494 2017]
40,50,20,Mode,40,[   0  571 1416 2017]
40,50,20,Median,40,[   0  277  571 1099 1494 1743 2017]
40,50,20,Mode,40,[   0  345  571 1172 1416 2017]
40,50,20,Median,40,[   0  277  571 1008 1172 1743 2017]
40,50,20,Mode,40,[   0  345  571 1008 1172 1416 1743 2017]
40,50,20,Median,40,[   0  164  345  571 1008 1172 1743 2017]
40,50,20,Mode,40,[   0  205  345  571 1008 1172 1416 1743 2017]
40,50,20,Median,40,[   0  164  345  571 1008 1172 1416 1547 1743 2017]
40,50,20,Mode,40,[   0  205  345  571 1008 1172 1416 1547 1743 2017]
40,50,20,Median,40,[   0  164  345  571 1008 1172 1434 1547 1743 1853 2017]
40,50,20,Mode,40,[   0  205  345  571 1008 1172 1416 1547 1743 1853 2017]
40,50,20,Median,40,[   0  205  345  571 1008 1172 1416 1547 1743 1853 2017]
40,50,20,Mode,40,[   0  345  571 1008 1172 1416 1547 1743 1853 2017]
