St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  352 2048 2824]
40,50,20,Mode,40,[   0  323 2824]
40,50,20,Median,40,[   0  323 1796 2468 2824]
40,50,20,Mode,40,[   0  323 1844 2149 2824]
40,50,20,Median,40,[   0  323 1424 2011 2573 2824]
40,50,20,Mode,40,[   0  323 1641 1844 2654 2824]
40,50,20,Median,40,[   0  323 1278 2048 2573 2824]
40,50,20,Mode,40,[   0  323 1271 1844 2011 2654 2824]
40,50,20,Median,40,[   0  323  714 1288 1844 2149 2573 2824]
40,50,20,Mode,40,[   0  577 1271 1844 2011 2654 2824]
40,50,20,Median,40,[   0  323  714 1271 2236 2592 2824]
40,50,20,Mode,40,[   0  577 1271 2149 2654 2824]
40,50,20,Median,40,[   0  323  714 1278 1844 2048 2280 2592 2824]
40,50,20,Mode,40,[   0  577 1271 1844 2011 2229 2654 2824]
40,50,20,Median,40,[   0  323  714 1278 1844 2011 2229 2468 2654 2824]
40,50,20,Mode,40,[   0  577 1271 1844 2011 2149 2654 2824]
40,50,20,Median,40,[   0  323  714 1271 1844 2011 2229 2468 2654 2824]
40,50,20,Mode,40,[   0  577 1271 1844 2011 2149 2654 2824]
