St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1534 2019]
40,50,20,Mode,40,[   0  391 1534 2019]
40,50,20,Median,40,[   0 1098 1757 2019]
40,50,20,Mode,40,[   0  391 1534 2019]
40,50,20,Median,40,[   0  904 1534 1819 2019]
40,50,20,Mode,40,[   0  391  730 1534 1819 2019]
40,50,20,Median,40,[   0  405  730 1253 1819 2019]
40,50,20,Mode,40,[   0  391  730 1098 1534 1819 2019]
40,50,20,Median,40,[   0  405  730  957 1279 1534 1819 2019]
40,50,20,Mode,40,[   0  391  730 1253 1819 2019]
40,50,20,Median,40,[   0  405  730  957 1098 1534 1819 2019]
40,50,20,Mode,40,[   0  391  730  957 1098 1253 1819 2019]
40,50,20,Median,40,[   0  405  730  957 1098 1534 1819 1879 2019]
40,50,20,Mode,40,[   0  391  730  957 1098 1253 1819 1879 2019]
40,50,20,Median,40,[   0  391  730  957 1098 1534 1819 1879 2019]
40,50,20,Mode,40,[   0  391  730  957 1098 1253 1819 1879 2019]
40,50,20,Median,40,[   0  391  730  957 1098 1534 1757 1819 2019]
40,50,20,Mode,40,[   0  391  730  957 1098 1534 1757 1819 2019]
