St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0   98  879 1249]
40,50,20,Mode,40,[   0   60  774 1249]
40,50,20,Median,40,[   0   98  768  939 1249]
40,50,20,Mode,40,[   0   60  774 1249]
40,50,20,Median,40,[   0   98  774  939 1249]
40,50,20,Mode,40,[   0   60  540  774 1249]
40,50,20,Median,40,[   0   98  774  918 1096 1249]
40,50,20,Mode,40,[   0   60  774 1096 1249]
40,50,20,Median,40,[   0   60  213  774  918 1249]
40,50,20,Mode,40,[   0   60  213  540  774 1096 1249]
40,50,20,Median,40,[   0   60  213  650  774  918 1096 1249]
40,50,20,Mode,40,[   0   60  213  540  774 1096 1249]
40,50,20,Median,40,[   0   60  213  650  774  879  958 1096 1249]
40,50,20,Mode,40,[   0   60  213  540  774  879  939 1096 1249]
40,50,20,Median,40,[   0   60  213  650  774  879  939 1096 1249]
40,50,20,Mode,40,[   0   60  213  540  774  879  939 1096 1249]
40,50,20,Median,40,[   0   60  213  540  774  879  939 1096 1249]
40,50,20,Mode,40,[   0   60  213  540  774  879  939 1096 1249]
