St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  559 1361 2019]
40,50,20,Mode,40,[   0 1164 2019]
40,50,20,Median,40,[   0 1164 1718 2019]
40,50,20,Mode,40,[   0 1164 1616 2019]
40,50,20,Median,40,[   0 1164 1754 2019]
40,50,20,Mode,40,[   0 1164 1616 2019]
40,50,20,Median,40,[   0   44  814 1226 1776 2019]
40,50,20,Mode,40,[   0   44  956 1164 1616 2019]
40,50,20,Median,40,[   0   44  814 1223 1616 1893 2019]
40,50,20,Mode,40,[   0   44  956 1164 1616 2019]
40,50,20,Median,40,[   0   44  814 1164 1356 1637 1893 2019]
40,50,20,Mode,40,[   0   44  956 1164 1324 1616 1938 2019]
40,50,20,Median,40,[   0   44  842 1164 1637 1893 2019]
40,50,20,Mode,40,[   0   44  956 1164 1324 1616 1938 2019]
40,50,20,Median,40,[   0   44  956 1164 1637 1893 2019]
40,50,20,Mode,40,[   0   44  565  766  956 1164 1324 1616 1938 2019]
40,50,20,Median,40,[   0   44  956 1164 1616 1718 1933 2019]
40,50,20,Mode,40,[   0   44  565  766  956 1164 1324 1616 1718 1938 2019]
