St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1151 2166 2554]
40,50,20,Mode,40,[   0 1100 2166 2554]
40,50,20,Median,40,[   0 1100 1514 2554]
40,50,20,Mode,40,[   0 1100 1514 2554]
40,50,20,Median,40,[   0 1100 1514 2554]
40,50,20,Mode,40,[   0 1100 1514 2554]
40,50,20,Median,40,[   0 1100 1514 2554]
40,50,20,Mode,40,[   0 1100 1514 2554]
40,50,20,Median,40,[   0 1100 1514 2554]
40,50,20,Mode,40,[   0 1100 1514 2554]
40,50,20,Median,40,[   0 1100 1514 2554]
40,50,20,Mode,40,[   0 1100 1514 2554]
40,50,20,Median,40,[   0 1100 1514 2554]
40,50,20,Mode,40,[   0 1100 1514 2554]
40,50,20,Median,40,[   0 1100 1514 2554]
40,50,20,Mode,40,[   0 1100 1514 2554]
40,50,20,Median,40,[   0 1100 1514 2554]
40,50,20,Mode,40,[   0 1100 1514 2554]
