St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  498 2017]
40,50,20,Mode,40,[   0 1122 2017]
40,50,20,Median,40,[   0  692 1287 2017]
40,50,20,Mode,40,[   0  370  498 2017]
40,50,20,Median,40,[   0  215  597 1122 1660 2017]
40,50,20,Mode,40,[   0  370  498 1122 1415 2017]
40,50,20,Median,40,[   0  498  756 1122 1660 2017]
40,50,20,Mode,40,[   0  143  370  692 1122 1415 2017]
40,50,20,Median,40,[   0  143  370  551  756 1244 1681 2017]
40,50,20,Mode,40,[   0  143  370  498 1122 1660 2017]
40,50,20,Median,40,[   0  143  370  756 1122 1415 2017]
40,50,20,Mode,40,[   0  143  370  498 1122 1415 2017]
40,50,20,Median,40,[   0  143  370  551  914 1122 1415 2017]
40,50,20,Mode,40,[   0  143  370  498  692  914 1122 1415 2017]
40,50,20,Median,40,[   0  143  370  551  914 1122 1415 2017]
40,50,20,Mode,40,[   0  143  370  498  692  914 1122 1415 2017]
40,50,20,Median,40,[   0   65  143  370  551  914 1122 1415 2017]
40,50,20,Mode,40,[   0   65  143  370  498  692  914 1122 1415 2017]
