St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  733 1476 2017]
40,50,20,Mode,40,[   0  102 1783 2017]
40,50,20,Median,40,[   0  229  773 1476 2017]
40,50,20,Mode,40,[   0  102  720 1783 2017]
40,50,20,Median,40,[   0  229  773 1401 1783 2017]
40,50,20,Mode,40,[   0  102  720 1295 1783 2017]
40,50,20,Median,40,[   0  229  769  975 1411 1783 2017]
40,50,20,Mode,40,[   0  102  720  919 1295 1783 2017]
40,50,20,Median,40,[   0  347 2017]
40,50,20,Mode,40,[   0  347  720  919 1295 1783 2017]
40,50,20,Median,40,[   0  347 2017]
40,50,20,Mode,40,[   0  347  720  919 1295 1783 2017]
40,50,20,Median,40,[   0  347  975 1295 1443 1783 2017]
40,50,20,Mode,40,[   0  347  720  919 1295 1443 1783 2017]
40,50,20,Median,40,[   0  347  975 1294 1607 2017]
40,50,20,Mode,40,[   0  347  720  919 1295 1443 1783 2017]
40,50,20,Median,40,[   0  347  733 1053 1295 1419 1607 2017]
40,50,20,Mode,40,[   0  347  720 1053 1295 1443 1783 2017]
