St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  577 1652 2019]
40,50,20,Mode,40,[   0 1791 2019]
40,50,20,Median,40,[   0  442 1082 1745 2019]
40,50,20,Mode,40,[   0 1791 2019]
40,50,20,Median,40,[   0  441 1362 1745 2019]
40,50,20,Mode,40,[   0 1082 1322 1791 2019]
40,50,20,Median,40,[   0  408  678 1070 1791 2019]
40,50,20,Mode,40,[   0  441  678 1082 1590 1791 2019]
40,50,20,Median,40,[   0  408  678 1070 1362 1590 1791 2019]
40,50,20,Mode,40,[   0  441  678 1082 1590 1791 2019]
40,50,20,Median,40,[   0  305 1362 1590 1791 2019]
40,50,20,Mode,40,[   0  305  441  678 1082 1590 1791 2019]
40,50,20,Median,40,[   0  305 1362 1590 1791 2019]
40,50,20,Mode,40,[   0  305  441  678 1082 1590 1791 2019]
40,50,20,Median,40,[   0  305  441  678 1079 1362 1590 1791 2019]
40,50,20,Mode,40,[   0  305  441  678 1082 1590 1791 2019]
40,50,20,Median,40,[   0  305  441  565 1362 1590 1791 2019]
40,50,20,Mode,40,[   0  305  441  678 1082 1590 1791 2019]
