St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  350 1046]
40,50,20,Mode,40,[   0  497  876 1046]
40,50,20,Median,40,[   0  106  388 1046]
40,50,20,Mode,40,[   0  105  497  876 1046]
40,50,20,Median,40,[   0  106  388  674  877 1046]
40,50,20,Mode,40,[   0  105  497  674  876 1046]
40,50,20,Median,40,[   0  106  359  497  674  877 1046]
40,50,20,Mode,40,[   0  105  388  497  674  876 1046]
40,50,20,Median,40,[   0  106  354  497  674  877  994 1046]
40,50,20,Mode,40,[   0  105  388  497  674  876  987 1046]
40,50,20,Median,40,[   0  106  354  497  674  877  994 1046]
40,50,20,Mode,40,[   0  105  388  497  674  876  987 1046]
40,50,20,Median,40,[   0  106  388  497  674  877  994 1046]
40,50,20,Mode,40,[   0  105  388  497  674  876  987 1046]
40,50,20,Median,40,[   0  106  350  497  674  876  928  994 1046]
40,50,20,Mode,40,[   0  105  350  497  674  876  928  987 1046]
40,50,20,Median,40,[   0  106  153  388  497  674  876  928  994 1046]
40,50,20,Mode,40,[   0  105  152  388  497  674  876  928  987 1046]
