St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  835 1046]
40,50,20,Mode,40,[   0  835 1046]
40,50,20,Median,40,[   0  193  485  835 1046]
40,50,20,Mode,40,[   0  284  451 1046]
40,50,20,Median,40,[   0  806  888 1046]
40,50,20,Mode,40,[   0  835  888 1046]
40,50,20,Median,40,[   0  284  485  806  888 1046]
40,50,20,Mode,40,[   0  284  451  835  888 1046]
40,50,20,Median,40,[   0  815  891 1046]
40,50,20,Mode,40,[   0  284  451  712  835  888 1046]
40,50,20,Median,40,[   0  815  888 1046]
40,50,20,Mode,40,[   0  284  451  712  835  888 1046]
40,50,20,Median,40,[   0  815  888 1046]
40,50,20,Mode,40,[   0  284  451  712  835  888 1046]
40,50,20,Median,40,[   0  791  888 1046]
40,50,20,Mode,40,[   0  284  451  791  888 1046]
40,50,20,Median,40,[   0  791  888 1046]
40,50,20,Mode,40,[   0  284  451  791  888 1046]
