St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  469  961 1327]
40,50,20,Mode,40,[   0  570 1327]
40,50,20,Median,40,[   0  196 1008 1327]
40,50,20,Mode,40,[   0   74  570 1327]
40,50,20,Median,40,[   0  178  524  897 1327]
40,50,20,Mode,40,[   0   74  570  961 1327]
40,50,20,Median,40,[   0  123  361  570  897 1327]
40,50,20,Mode,40,[   0   74  288  961 1327]
40,50,20,Median,40,[   0  123  361  570  897 1134 1327]
40,50,20,Mode,40,[   0   74  288  961 1086 1327]
40,50,20,Median,40,[   0  123  361  570  747  923 1134 1327]
40,50,20,Mode,40,[   0   74  288  570  815  961 1086 1327]
40,50,20,Median,40,[   0   92  196  361  570  815 1327]
40,50,20,Mode,40,[   0   74  178  288  570  815  961 1086 1327]
40,50,20,Median,40,[   0   92  207  403  570  852 1327]
40,50,20,Mode,40,[   0   74  178  403  570  815  961 1086 1327]
40,50,20,Median,40,[   0   92  196  288  524  570  815 1327]
40,50,20,Mode,40,[   0   74  178  288  524  570  815  961 1086 1327]
