St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  368  800 1046]
40,50,20,Mode,40,[   0  368 1046]
40,50,20,Median,40,[   0  215  423  800 1046]
40,50,20,Mode,40,[   0  238 1046]
40,50,20,Median,40,[   0  215  423  800 1046]
40,50,20,Mode,40,[   0  238 1046]
40,50,20,Median,40,[   0  209  561  800 1046]
40,50,20,Mode,40,[   0  238 1046]
40,50,20,Median,40,[   0  113  232  368  517  800 1046]
40,50,20,Mode,40,[   0  113  238 1046]
40,50,20,Median,40,[   0  113  232  417  561  799  883 1046]
40,50,20,Mode,40,[   0  113  238 1046]
40,50,20,Median,40,[   0  113  232  368  423  561  789  879 1046]
40,50,20,Mode,40,[   0  113  238  368  417  883 1046]
40,50,20,Median,40,[   0  167  235  368  423  561  799  883 1046]
40,50,20,Mode,40,[   0  167  238  368  417 1046]
40,50,20,Median,40,[   0  167  235  368  423  759  800  883 1046]
40,50,20,Mode,40,[   0  167  238  368  417  759  800  883 1046]
