St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  486 2017]
40,50,20,Mode,40,[   0  486 2017]
40,50,20,Median,40,[   0  486 1091 1517 2017]
40,50,20,Mode,40,[   0  486 1146 1514 2017]
40,50,20,Median,40,[   0  486 1045 1808 2017]
40,50,20,Mode,40,[   0  486 1146 1808 2017]
40,50,20,Median,40,[   0  488 1045 1808 2017]
40,50,20,Mode,40,[   0  299  486 1146 1808 2017]
40,50,20,Median,40,[   0  488 1091 1808 2017]
40,50,20,Mode,40,[   0  299  486 1146 1808 2017]
40,50,20,Median,40,[   0  152  306  488 1091 1514 1808 2017]
40,50,20,Mode,40,[   0  136  299  486 1146 1808 2017]
40,50,20,Median,40,[   0  486  579  709 1091 1776 2017]
40,50,20,Mode,40,[   0  299  486  597  709 1146 1808 1896 2017]
40,50,20,Median,40,[   0  152  306  488 1091 1420 1514 1776 2017]
40,50,20,Mode,40,[   0  136  299  486 1420 1514 1808 2017]
40,50,20,Median,40,[   0  152  299  486  579  709 1042 1146 1776 2017]
40,50,20,Mode,40,[   0  136  299  486  597  709 1042 1146 1808 1896 2017]
