St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  751 1180]
40,50,20,Mode,40,[   0   74  720 1180]
40,50,20,Median,40,[   0  120  479  756 1180]
40,50,20,Mode,40,[   0   74  397  720 1180]
40,50,20,Median,40,[   0  120  476  720  927 1180]
40,50,20,Mode,40,[   0   74  397  720  927 1180]
40,50,20,Median,40,[   0   74  479  720  927 1180]
40,50,20,Mode,40,[   0   74  397  720  927 1180]
40,50,20,Median,40,[   0   74  479  720  905 1180]
40,50,20,Mode,40,[   0   74  397  720  927 1180]
40,50,20,Median,40,[   0   74  397  720  905 1180]
40,50,20,Mode,40,[   0   74  397  720  927 1180]
40,50,20,Median,40,[   0   74  397  720  905 1180]
40,50,20,Mode,40,[   0   74  397  720  927 1180]
40,50,20,Median,40,[   0   74  211  290  397  711  756  909 1180]
40,50,20,Mode,40,[   0   74  397  756  927 1180]
40,50,20,Median,40,[   0   74  211  290  397  479  554  711  756  909 1180]
40,50,20,Mode,40,[   0   74  397  479  554  756  927 1180]
