St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  595 1442 2017]
40,50,20,Mode,40,[   0  801 1212 2017]
40,50,20,Median,40,[   0  801 2017]
40,50,20,Mode,40,[   0 1212 2017]
40,50,20,Median,40,[   0  134  698 1212 1720 2017]
40,50,20,Mode,40,[   0  134  801 1212 2017]
40,50,20,Median,40,[   0  134  698 1148 1437 1722 2017]
40,50,20,Mode,40,[   0  134  801 1212 2017]
40,50,20,Median,40,[   0  134  698 1148 1437 1720 2017]
40,50,20,Mode,40,[   0  134  801 1212 2017]
40,50,20,Median,40,[   0  133  698 1148 1437 1720 2017]
40,50,20,Mode,40,[   0  134  801 1212 2017]
40,50,20,Median,40,[   0  133  725 1148 1437 1720 2017]
40,50,20,Mode,40,[   0  134  640  801 1212 1490 1618 2017]
40,50,20,Median,40,[   0  133  595  717 1141 1442 1720 2017]
40,50,20,Mode,40,[   0  134  640 1141 2017]
40,50,20,Median,40,[   0  133  725 1212 1618 1745 2017]
40,50,20,Mode,40,[   0  134  801 1212 1618 1764 2017]
