St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1046 2824]
40,50,20,Mode,40,[   0 1030 2131 2824]
40,50,20,Median,40,[   0 1030 1812 2661 2824]
40,50,20,Mode,40,[   0 1030 2131 2824]
40,50,20,Median,40,[   0  378 1030 1812 2661 2824]
40,50,20,Mode,40,[   0  378 1030 2131 2824]
40,50,20,Median,40,[   0  378 1030 2131 2661 2824]
40,50,20,Mode,40,[   0  378 1030 2131 2824]
40,50,20,Median,40,[   0  378 1030 2131 2463 2736 2824]
40,50,20,Mode,40,[   0  378 1030 2131 2464 2743 2824]
40,50,20,Median,40,[   0  378 1030 2131 2463 2736 2824]
40,50,20,Mode,40,[   0  378 1030 2131 2464 2743 2824]
40,50,20,Median,40,[   0  378 1030 2131 2463 2736 2824]
40,50,20,Mode,40,[   0  378 1030 2131 2464 2743 2824]
40,50,20,Median,40,[   0  378 1030 1620 1812 2131 2315 2464 2736 2824]
40,50,20,Mode,40,[   0  378 1030 1620 1812 2131 2315 2464 2743 2824]
40,50,20,Median,40,[   0  378 1314 1620 1812 2131 2315 2464 2736 2824]
40,50,20,Mode,40,[   0  378 1314 1620 1812 2131 2315 2464 2743 2824]
