St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  269  688 1180]
40,50,20,Mode,40,[   0  269  677 1180]
40,50,20,Median,40,[   0  269  636  943 1180]
40,50,20,Mode,40,[   0  269  677  943 1180]
40,50,20,Median,40,[   0  119  355  636  943 1180]
40,50,20,Mode,40,[   0  106  269  677  943 1180]
40,50,20,Median,40,[   0  119  355  636  889 1134 1180]
40,50,20,Mode,40,[   0  106  677  943 1109 1180]
40,50,20,Median,40,[   0  119  355  636  943 1134 1180]
40,50,20,Mode,40,[   0  106  677  943 1109 1180]
40,50,20,Median,40,[   0  119  336  636  943 1134 1180]
40,50,20,Mode,40,[   0  106  269  405  677  943 1109 1180]
40,50,20,Median,40,[   0  119  383  622  677  807  943 1134 1180]
40,50,20,Mode,40,[   0  106  355  636  677  943 1109 1180]
40,50,20,Median,40,[   0  119  355  452  622  677  807  943 1134 1180]
40,50,20,Mode,40,[   0  106  355  452  636  677  943 1109 1180]
40,50,20,Median,40,[   0  119  355  452  622  677  807  943 1134 1180]
40,50,20,Mode,40,[   0  106  355  452  636  677  943 1109 1180]
