St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  924 1854 2017]
40,50,20,Mode,40,[   0 1952 2017]
40,50,20,Median,40,[   0  421 1952 2017]
40,50,20,Mode,40,[   0  456 1100 1952 2017]
40,50,20,Median,40,[   0  421 1057 1544 1952 2017]
40,50,20,Mode,40,[   0  456 1100 1544 1952 2017]
40,50,20,Median,40,[   0  421  924 1074 1544 1952 2017]
40,50,20,Mode,40,[   0  456  948 1100 1544 1952 2017]
40,50,20,Median,40,[   0  456  924 1074 1544 1952 2017]
40,50,20,Mode,40,[   0  456  948 1100 1544 1952 2017]
40,50,20,Median,40,[   0  456  924 1074 1544 1952 2017]
40,50,20,Mode,40,[   0  456  948 1100 1301 1952 2017]
40,50,20,Median,40,[   0  456  786  948 1092 1304 1952 2017]
40,50,20,Mode,40,[   0  456  786  948 1100 1301 1952 2017]
40,50,20,Median,40,[   0  456  786  945 1074 1544 1952 2017]
40,50,20,Mode,40,[   0  456  786  948 1100 1301 1952 2017]
40,50,20,Median,40,[   0  456  786  948 1092 1301 1952 2017]
40,50,20,Mode,40,[   0  456  786  948 1100 1301 1952 2017]
