St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  488 1095 1642]
40,50,20,Mode,40,[   0  647 1194 1642]
40,50,20,Median,40,[   0  647 1194 1642]
40,50,20,Mode,40,[   0  224  647 1194 1642]
40,50,20,Median,40,[   0  647 1139 1542 1642]
40,50,20,Mode,40,[   0  224  647 1194 1526 1642]
40,50,20,Median,40,[   0   94  588 1139 1542 1642]
40,50,20,Mode,40,[   0  224  647  712 1194 1526 1642]
40,50,20,Median,40,[   0   94  488  647  842 1157 1542 1642]
40,50,20,Mode,40,[   0  224  445  647 1194 1526 1642]
40,50,20,Median,40,[   0   94  488  647  842 1052 1642]
40,50,20,Mode,40,[   0  224  445  647 1194 1526 1642]
40,50,20,Median,40,[   0   91  224  488  647  842 1052 1194 1542 1642]
40,50,20,Mode,40,[   0  224  445  647 1194 1526 1642]
40,50,20,Median,40,[   0   91  224  445  647  842 1052 1642]
40,50,20,Mode,40,[   0  224  445  647  712 1194 1526 1642]
40,50,20,Median,40,[   0   91  224  445  549  647  842 1052 1194 1542 1642]
40,50,20,Mode,40,[   0  143  224  445  577  647  712 1194 1526 1642]
