St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  326  886 1180]
40,50,20,Mode,40,[   0  326  886 1180]
40,50,20,Median,40,[   0  104  331  886 1180]
40,50,20,Mode,40,[   0  104  326  886 1180]
40,50,20,Median,40,[   0  104  326  530  948 1180]
40,50,20,Mode,40,[   0  104  326  530  886 1180]
40,50,20,Median,40,[   0  104  326  501  948 1180]
40,50,20,Mode,40,[   0  104  326  530  886 1180]
40,50,20,Median,40,[   0  104  326  501  886 1180]
40,50,20,Mode,40,[   0  104  326  530  886 1180]
40,50,20,Median,40,[   0  104  326  501  886  948 1083 1180]
40,50,20,Mode,40,[   0  104  326  530  886  948 1083 1180]
40,50,20,Median,40,[   0   63  180  326  501  677  886  948 1083 1180]
40,50,20,Mode,40,[   0  104  162  326  530  677  886  948 1083 1180]
40,50,20,Median,40,[   0   53  104  326  394  501  677  886  948 1083 1180]
40,50,20,Mode,40,[   0   53  104  326  394  530  677  886  948 1083 1180]
40,50,20,Median,40,[   0   53  104  326  394  501  677  830  886  948 1083 1180]
40,50,20,Mode,40,[   0   53  104  326  394  530  677  840  948 1083 1180]
