St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  443 1320 2019]
40,50,20,Mode,40,[   0  549 1320 2019]
40,50,20,Median,40,[   0  434 1114 2019]
40,50,20,Mode,40,[   0  549 1320 1910 2019]
40,50,20,Median,40,[   0  627 1136 2019]
40,50,20,Mode,40,[   0  128 1320 1910 2019]
40,50,20,Median,40,[   0  627 1068 2019]
40,50,20,Mode,40,[   0  128 1320 1910 2019]
40,50,20,Median,40,[   0  135  406  627 1068 2019]
40,50,20,Mode,40,[   0  128  382  549 1320 1910 2019]
40,50,20,Median,40,[   0  128  382  627 1068 1320 1674 1910 2019]
40,50,20,Mode,40,[   0  128  382  549 1320 1674 1910 2019]
40,50,20,Median,40,[   0  128  382  772 1320 1674 1910 2019]
40,50,20,Mode,40,[   0  128  382  772 1013 1320 1674 1910 2019]
40,50,20,Median,40,[   0  128  382  772 1068 1219 1320 1674 1910 2019]
40,50,20,Mode,40,[   0  128  382  772 1219 1320 1674 1910 2019]
40,50,20,Median,40,[   0  128  273  429  563  772 1068 1219 1320 1674 1910 2019]
40,50,20,Mode,40,[   0  128  272  772 1219 1320 1674 1910 2019]
