St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0   78 1180]
40,50,20,Mode,40,[   0   53  664 1180]
40,50,20,Median,40,[   0   53  663  937 1180]
40,50,20,Mode,40,[   0   53  664 1180]
40,50,20,Median,40,[   0   53  664  945 1180]
40,50,20,Mode,40,[   0   53  375  664 1180]
40,50,20,Median,40,[   0   53  664  914 1180]
40,50,20,Mode,40,[   0   53  664  875 1180]
40,50,20,Median,40,[   0   53  664  914 1180]
40,50,20,Mode,40,[   0   53  664  875 1180]
40,50,20,Median,40,[   0   53  664  945 1080 1180]
40,50,20,Mode,40,[   0   53  195  375  664  875  982 1080 1180]
40,50,20,Median,40,[   0   53  195  375  464  664  875  945 1080 1180]
40,50,20,Mode,40,[   0   53  195  375  460  664  875  982 1080 1180]
40,50,20,Median,40,[   0   53  195  375  460  663  875  945 1080 1180]
40,50,20,Mode,40,[   0   53  195  375  460  664  875  982 1080 1180]
40,50,20,Median,40,[   0   53   95  195  375  460  663  875  945 1080 1180]
40,50,20,Mode,40,[   0   53  195  375  460  664  875  982 1080 1180]
