St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  372 2120]
40,50,20,Mode,40,[   0  323 2120]
40,50,20,Median,40,[   0  323 2120]
40,50,20,Mode,40,[   0  323 2120]
40,50,20,Median,40,[   0  144 2120]
40,50,20,Mode,40,[   0  144  323 2120]
40,50,20,Median,40,[   0  144 2120]
40,50,20,Mode,40,[   0  144  323 1603 1924 2120]
40,50,20,Median,40,[   0  144  323  441  920 2120]
40,50,20,Mode,40,[   0  144  323  500  920 1603 1924 2120]
40,50,20,Median,40,[   0  144  323  441  757  920 2120]
40,50,20,Mode,40,[   0  144  323  500  920 1603 1924 2120]
40,50,20,Median,40,[   0  144  323  441  757  920 2120]
40,50,20,Mode,40,[   0  144  323  500  920 1603 1924 2120]
40,50,20,Median,40,[   0  144  323  441  757  920 2120]
40,50,20,Mode,40,[   0  144  323  500  920 1603 1924 2120]
40,50,20,Median,40,[   0  144  323  500  920 2120]
40,50,20,Mode,40,[   0  144  323  500  920 1603 1924 2120]
