St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  871 1483 2019]
40,50,20,Mode,40,[   0  871 1483 2019]
40,50,20,Median,40,[   0  467  876 1483 2019]
40,50,20,Mode,40,[   0  467  871 1483 2019]
40,50,20,Median,40,[   0  467  874 1415 1764 2019]
40,50,20,Mode,40,[   0  467  871 1483 1652 2019]
40,50,20,Median,40,[   0  390  871 1121 1764 2019]
40,50,20,Mode,40,[   0  467  871 1121 1652 2019]
40,50,20,Median,40,[   0  871 1121 1764 2019]
40,50,20,Mode,40,[   0  467  871 1121 1652 2019]
40,50,20,Median,40,[   0  467  871 1121 1424 1652 1947 2019]
40,50,20,Mode,40,[   0  467  871 1121 1652 1972 2019]
40,50,20,Median,40,[   0  635  871 1121 1424 1652 1947 2019]
40,50,20,Mode,40,[   0  634  871 1121 1652 1972 2019]
40,50,20,Median,40,[   0  352  871 1121 1424 1652 1947 2019]
40,50,20,Mode,40,[   0  350  467  634  871 1121 1652 1972 2019]
40,50,20,Median,40,[   0  352  871 1121 1424 1652 1947 2019]
40,50,20,Mode,40,[   0  350  467  634  871 1121 1652 1972 2019]
