St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  253 1604 2017]
40,50,20,Mode,40,[   0  253 1857 2017]
40,50,20,Median,40,[   0  253  999 2017]
40,50,20,Mode,40,[   0  253  803 1857 2017]
40,50,20,Median,40,[   0  724 1857 2017]
40,50,20,Mode,40,[   0  253  803 1088 1857 2017]
40,50,20,Median,40,[   0  724 1857 2017]
40,50,20,Mode,40,[   0  253  803 1088 1604 1857 2017]
40,50,20,Median,40,[   0  724 1025 1857 2017]
40,50,20,Mode,40,[   0  253  803 1088 1340 1742 1857 2017]
40,50,20,Median,40,[   0  206  549  772 1025 1340 1665 1857 2017]
40,50,20,Mode,40,[   0  253  549 1088 1340 1742 1857 2017]
40,50,20,Median,40,[   0  151  253  549  772 1025 1340 1665 1857 2017]
40,50,20,Mode,40,[   0  151  253  549 1088 1340 1742 1857 2017]
40,50,20,Median,40,[   0  151  253  772 1025 1340 1604 1742 1857 2017]
40,50,20,Mode,40,[   0  151  253 1088 1604 1742 1857 2017]
40,50,20,Median,40,[   0  151  253  772 1025 1203 1385 1604 1742 1857 2017]
40,50,20,Mode,40,[   0  151  253 1203 1604 1742 1857 2017]
