,St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges,N_stages,Longest_stage,Shortest_stage,Avg_stage_length,Ward_dist,Cen_dist,Silh,Cal-Har,Dav-Bold,Avg-Silh,Avg-Cal-Har,Avg-Dav-Bold,AMI,ARI,FMI
0,20,35,20,Mode,40,[   0  609 1808],2,1199,609,904.0,192671.5675812082,21.841868627309243,0.2369647867141678,261.4081993347427,1.8243003941726261,0.2369647867141678,261.4081993347427,1.8243003941726261,0.9085730271570518,0.9492502791310955,0.9771365298263938
1,0,35,10,Median,40,[   0   50 1748 1808],3,1698,50,602.6666666666666,28253.355063415926,22.493029685578204,0.34036876967882546,33.95925823102684,4.071766008235676,0.37244182296786094,42.45467671794923,2.579918250720966,0.9125526090737529,0.9500628511418673,0.9939627806916197
2,40,35,10,Median,40,[   0   50  609 1748 1808],4,1139,50,452.0,92772.8295617603,25.218687829737434,0.24093532595423045,125.50937327271494,3.536086704067774,0.3764212698014601,196.50955414055747,1.9104707802795924,0.9095033675297001,0.9457580082137107,0.9723156499350541
3,40,35,15,Mode,40,[   0   50  609 1264 1748 1808],5,655,50,361.6,54346.96078138256,20.41281160556344,0.05681222674528014,105.18553834310258,3.5588348273287274,0.283780957452168,109.0431348569751,2.2694542599848186,0.941803180593672,0.9514808187560557,0.9659567308050946
4,40,50,10,Median,40,[   0   50  506  609 1264 1748 1808],6,655,50,301.3333333333333,42485.769156291666,22.258526972392893,0.02758490210535267,94.61793424013698,3.3156183494443696,0.3013588658671801,89.63496575627865,2.088597647151592,0.9350499911244664,0.9533702229936777,0.965987875954349
5,20,45,10,Median,40,[   0   50  506  616 1360 1501 1748 1808],7,744,50,258.2857142857143,38534.00667350458,21.400410392504188,0.0016094545966406782,83.06853343808584,3.195884402875287,0.2878557067318359,83.5695243487624,2.0171809198788146,0.9235859635831375,0.9456833404986034,0.9599100844443132
6,40,50,10,Mode,40,[   0   50  513  609 1078 1362 1501 1748 1808],8,469,50,226.0,30648.727500886485,19.366849136104435,-0.028545369461761276,71.65364070953419,3.6863710108130716,0.24901505714309582,66.10810821223977,2.3973420571229007,0.9234840003313863,0.9258884855849268,0.939788412691892
7,40,45,15,Median,40,[   0   49  122  513  609 1078 1265 1501 1748 1808],9,469,49,200.88888888888889,27620.707170130692,18.82593009681156,-0.02739546814297074,67.33212684355979,3.1982398356787067,0.21579445068731548,57.08342356360619,2.298099341417781,0.9283292772177495,0.9278196894161627,0.939782539883044
8,20,45,15,Mode,40,[   0   50  374  513  609 1078 1264 1362 1501 1748 1808],10,469,50,180.8,22190.16449286029,16.34970881314608,-0.07649710296667665,59.59366107656624,3.6595379845165894,0.18807276324750807,48.57726561143376,2.5960395438025823,0.9370838705131777,0.9338579382821875,0.9436619461367644
9,20,50,20,Mode,40,[   0   50  374  513  609  714 1078 1264 1362 1501 1748 1808],11,364,50,164.36363636363637,16832.69160756438,15.263066887184388,-0.07508156836069549,54.281905324524196,3.9216886112994587,0.1722134054310714,31.891149168240315,2.853419007908894,0.9424193781350345,0.9457689257974772,0.9524825356002743
10,40,45,20,Mode,40,[   0   50  122  177  374  513  609 1078 1264 1362 1501 1748 1808],12,469,50,150.66666666666666,20429.28034400957,17.335244268932726,-0.07244048309818163,53.098740709298966,3.978850242805328,0.18579346306848477,46.06128319959723,2.4143521026436754,0.9370224178481011,0.9308710962951077,0.9398762051233799
11,40,50,15,Mode,40,[   0   50  122  177  374  513  609  989 1078 1264 1362 1501 1748 1808],13,380,50,139.07692307692307,17966.357109029745,16.488984771216426,-0.06964895401018908,49.63011423912662,4.16626929306402,0.1744015148255884,41.408910112793045,2.510988681992281,0.9393266941087782,0.9248293393421783,0.9330663701142204
12,40,40,20,Mode,40,"[   0   50  122  177  374  513  609  773 1035 1078 1264 1360 1501 1748
 1808]",14,262,43,129.14285714285714,16298.888308657524,16.37484575914017,-0.0701238854327943,46.41327550681723,4.034850764422233,0.17364074043915634,35.04666918131336,2.5036743411875495,0.9225922455820422,0.8932096794808619,0.9030422619557112
13,40,50,20,Mode,40,"[   0   50  122  177  374  513  609  657  773 1035 1078 1264 1362 1501
 1748 1808]",15,262,43,120.53333333333333,12951.419662406086,16.171792631396773,-0.07599798176920794,44.52113495412923,4.006984537643133,0.17327366843565234,27.43642306590139,2.379091979993171,0.9219217760892879,0.8973238975708486,0.9064595426205362
14,40,45,20,Mode,40,"[   0   50  122  177  374  513  609  657  773  989 1078 1264 1362 1501
 1566 1748 1808]",16,216,48,113.0,12030.245666946948,15.643794237395971,-0.10431680358977131,42.60006855996507,4.263855642492237,0.15043897578588894,26.443374215168813,2.337012333101626,0.9117440972387234,0.8543072005891491,0.8654323611396022
