,St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges,N_stages,Longest_stage,Shortest_stage,Avg_stage_length,Ward_dist,Cen_dist,Silh,Cal-Har,Dav-Bold,Avg-Silh,Avg-Cal-Har,Avg-Dav-Bold,AMI,ARI,FMI
0,0,35,10,Median,40,[   0   50 1748 1808],3,1698,50,602.6666666666666,28253.355063415926,22.493029685578204,0.34036876967882546,33.95925823102684,4.071766008235676,0.37244182296786094,42.45467671794923,2.579918250720966,0.9125526090737529,0.9500628511418673,0.9939627806916197
1,0,35,10,Mode,40,[   0   49 1748 1808],3,1699,49,602.6666666666666,24265.544224713853,20.148043978872956,0.16862978391695851,29.05040316306484,3.643070729541881,0.2777606054693662,30.44771736020712,2.6178191509588498,0.9056525624705972,0.9449055935576494,0.9933684791141055
2,0,35,10,Median,40,[   0   49  609 1748 1808],4,1139,49,452.0,91630.75643778918,24.47571830147159,0.20530842438403357,122.3050234220968,3.1092819335056188,0.3319362998102377,148.3867116383627,1.8171476815915426,0.9076845042740298,0.9450389693033796,0.9719597181353267
3,0,35,10,Mode,40,[   0   49  609 1748 1808],4,1139,49,452.0,91630.75643778918,24.47571830147159,0.20530842438403357,122.3050234220968,3.1092819335056188,0.3319362998102377,148.3867116383627,1.8171476815915426,0.9076845042740298,0.9450389693033796,0.9719597181353267
4,0,35,10,Median,40,[   0   49  632 1748 1808],4,1116,49,452.0,92141.35986762866,24.356378418848777,0.20545292766966516,123.30979762875077,3.1089287508585013,0.3301713040279711,149.93885994025013,1.8253699134378396,0.9738112277076727,0.9916288484259567,0.995693483486214
5,0,35,10,Mode,40,[   0   49  632 1748 1808],4,1116,49,452.0,92141.35986762866,24.356378418848777,0.20545292766966516,123.30979762875077,3.1089287508585013,0.3301713040279711,149.93885994025013,1.8253699134378396,0.9738112277076727,0.9916288484259567,0.995693483486214
6,0,35,10,Median,40,[   0   50  632 1748 1808],4,1116,50,452.0,93345.30650896952,25.12729565573729,0.2390942724187792,126.57673548418046,3.5380929926727602,0.3759027364904625,198.80589144203736,1.917614658009856,0.9755836013018814,0.9923774384082327,0.9960767909740369
7,0,35,10,Mode,40,[   0   50  632 1748 1808],4,1116,50,452.0,93345.30650896952,25.12729565573729,0.2390942724187792,126.57673548418046,3.5380929926727602,0.3759027364904625,198.80589144203736,1.917614658009856,0.9755836013018814,0.9923774384082327,0.9960767909740369
8,0,35,10,Median,40,[   0   50  632 1748 1808],4,1116,50,452.0,93345.30650896952,25.12729565573729,0.2390942724187792,126.57673548418046,3.5380929926727602,0.3759027364904625,198.80589144203736,1.917614658009856,0.9755836013018814,0.9923774384082327,0.9960767909740369
9,0,35,10,Mode,40,[   0   50  632 1748 1808],4,1116,50,452.0,93345.30650896952,25.12729565573729,0.2390942724187792,126.57673548418046,3.5380929926727602,0.3759027364904625,198.80589144203736,1.917614658009856,0.9755836013018814,0.9923774384082327,0.9960767909740369
10,0,35,10,Median,40,[   0   50  632 1748 1808],4,1116,50,452.0,93345.30650896952,25.12729565573729,0.2390942724187792,126.57673548418046,3.5380929926727602,0.3759027364904625,198.80589144203736,1.917614658009856,0.9755836013018814,0.9923774384082327,0.9960767909740369
11,0,35,10,Mode,40,[   0   50  632 1748 1808],4,1116,50,452.0,93345.30650896952,25.12729565573729,0.2390942724187792,126.57673548418046,3.5380929926727602,0.3759027364904625,198.80589144203736,1.917614658009856,0.9755836013018814,0.9923774384082327,0.9960767909740369
12,0,35,10,Median,40,[   0   50  632 1748 1808],4,1116,50,452.0,93345.30650896952,25.12729565573729,0.2390942724187792,126.57673548418046,3.5380929926727602,0.3759027364904625,198.80589144203736,1.917614658009856,0.9755836013018814,0.9923774384082327,0.9960767909740369
13,0,35,10,Mode,40,[   0   50  632 1748 1808],4,1116,50,452.0,93345.30650896952,25.12729565573729,0.2390942724187792,126.57673548418046,3.5380929926727602,0.3759027364904625,198.80589144203736,1.917614658009856,0.9755836013018814,0.9923774384082327,0.9960767909740369
14,0,35,10,Median,40,[   0   50  632 1748 1808],4,1116,50,452.0,93345.30650896952,25.12729565573729,0.2390942724187792,126.57673548418046,3.5380929926727602,0.3759027364904625,198.80589144203736,1.917614658009856,0.9755836013018814,0.9923774384082327,0.9960767909740369
15,0,35,10,Mode,40,[   0   50  632 1748 1808],4,1116,50,452.0,93345.30650896952,25.12729565573729,0.2390942724187792,126.57673548418046,3.5380929926727602,0.3759027364904625,198.80589144203736,1.917614658009856,0.9755836013018814,0.9923774384082327,0.9960767909740369
16,0,35,10,Median,40,[   0   50  632 1748 1808],4,1116,50,452.0,93345.30650896952,25.12729565573729,0.2390942724187792,126.57673548418046,3.5380929926727602,0.3759027364904625,198.80589144203736,1.917614658009856,0.9755836013018814,0.9923774384082327,0.9960767909740369
17,0,35,10,Mode,40,[   0   50  632 1748 1808],4,1116,50,452.0,93345.30650896952,25.12729565573729,0.2390942724187792,126.57673548418046,3.5380929926727602,0.3759027364904625,198.80589144203736,1.917614658009856,0.9755836013018814,0.9923774384082327,0.9960767909740369
18,0,35,10,Median,40,[   0   50  632 1748 1808],4,1116,50,452.0,93345.30650896952,25.12729565573729,0.2390942724187792,126.57673548418046,3.5380929926727602,0.3759027364904625,198.80589144203736,1.917614658009856,0.9755836013018814,0.9923774384082327,0.9960767909740369
19,0,35,10,Mode,40,[   0   50  632 1748 1808],4,1116,50,452.0,93345.30650896952,25.12729565573729,0.2390942724187792,126.57673548418046,3.5380929926727602,0.3759027364904625,198.80589144203736,1.917614658009856,0.9755836013018814,0.9923774384082327,0.9960767909740369
20,0,35,10,Median,40,[   0   50  632 1748 1808],4,1116,50,452.0,93345.30650896952,25.12729565573729,0.2390942724187792,126.57673548418046,3.5380929926727602,0.3759027364904625,198.80589144203736,1.917614658009856,0.9755836013018814,0.9923774384082327,0.9960767909740369
21,0,35,10,Mode,40,[   0   50  632 1748 1808],4,1116,50,452.0,93345.30650896952,25.12729565573729,0.2390942724187792,126.57673548418046,3.5380929926727602,0.3759027364904625,198.80589144203736,1.917614658009856,0.9755836013018814,0.9923774384082327,0.9960767909740369
22,0,35,10,Median,40,[   0   50  632 1748 1808],4,1116,50,452.0,93345.30650896952,25.12729565573729,0.2390942724187792,126.57673548418046,3.5380929926727602,0.3759027364904625,198.80589144203736,1.917614658009856,0.9755836013018814,0.9923774384082327,0.9960767909740369
23,0,35,10,Mode,40,[   0   50  632 1748 1808],4,1116,50,452.0,93345.30650896952,25.12729565573729,0.2390942724187792,126.57673548418046,3.5380929926727602,0.3759027364904625,198.80589144203736,1.917614658009856,0.9755836013018814,0.9923774384082327,0.9960767909740369
24,0,35,10,Median,40,[   0   50  632 1748 1808],4,1116,50,452.0,93345.30650896952,25.12729565573729,0.2390942724187792,126.57673548418046,3.5380929926727602,0.3759027364904625,198.80589144203736,1.917614658009856,0.9755836013018814,0.9923774384082327,0.9960767909740369
25,0,35,10,Mode,40,[   0   50  632 1748 1808],4,1116,50,452.0,93345.30650896952,25.12729565573729,0.2390942724187792,126.57673548418046,3.5380929926727602,0.3759027364904625,198.80589144203736,1.917614658009856,0.9755836013018814,0.9923774384082327,0.9960767909740369
26,0,35,10,Median,40,[   0   50  632 1748 1808],4,1116,50,452.0,93345.30650896952,25.12729565573729,0.2390942724187792,126.57673548418046,3.5380929926727602,0.3759027364904625,198.80589144203736,1.917614658009856,0.9755836013018814,0.9923774384082327,0.9960767909740369
27,0,35,10,Mode,40,[   0   50  632 1748 1808],4,1116,50,452.0,93345.30650896952,25.12729565573729,0.2390942724187792,126.57673548418046,3.5380929926727602,0.3759027364904625,198.80589144203736,1.917614658009856,0.9755836013018814,0.9923774384082327,0.9960767909740369
28,0,35,15,Median,40,[   0   50 1748 1808],3,1698,50,602.6666666666666,28253.355063415926,22.493029685578204,0.34036876967882546,33.95925823102684,4.071766008235676,0.37244182296786094,42.45467671794923,2.579918250720966,0.9125526090737529,0.9500628511418673,0.9939627806916197
29,0,35,15,Mode,40,[   0   49 1748 1808],3,1699,49,602.6666666666666,24265.544224713853,20.148043978872956,0.16862978391695851,29.05040316306484,3.643070729541881,0.2777606054693662,30.44771736020712,2.6178191509588498,0.9056525624705972,0.9449055935576494,0.9933684791141055
30,0,35,15,Median,40,[   0   49  609 1748 1808],4,1139,49,452.0,91630.75643778918,24.47571830147159,0.20530842438403357,122.3050234220968,3.1092819335056188,0.3319362998102377,148.3867116383627,1.8171476815915426,0.9076845042740298,0.9450389693033796,0.9719597181353267
