St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  468  883 1046]
40,50,20,Mode,40,[   0  526  918 1046]
40,50,20,Median,40,[   0  283  526  883 1046]
40,50,20,Mode,40,[   0  287  526  918 1046]
40,50,20,Median,40,[   0  283  526  729  918 1046]
40,50,20,Mode,40,[   0  287  526  721  918 1046]
40,50,20,Median,40,[   0  287  526  729  918 1046]
40,50,20,Mode,40,[   0  287  526  721  918 1046]
40,50,20,Median,40,[   0  287  468  526  729  918 1046]
40,50,20,Mode,40,[   0  287  468  526  721  918 1046]
40,50,20,Median,40,[   0  283  468  526  729  918 1046]
40,50,20,Mode,40,[   0  287  468  526  721  918  987 1046]
40,50,20,Median,40,[   0  154  287  468  526  729  918 1046]
40,50,20,Mode,40,[   0  287  468  526  721  918  987 1046]
40,50,20,Median,40,[   0  154  287  468  526  722  918 1046]
40,50,20,Mode,40,[   0  287  468  526  721  918  987 1046]
40,50,20,Median,40,[   0  287  468  526  729  918 1046]
40,50,20,Mode,40,[   0  287  468  526  721  918  987 1046]
