St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  390 1315 2019]
40,50,20,Mode,40,[   0 1243 2019]
40,50,20,Median,40,[   0  221  762 2019]
40,50,20,Mode,40,[   0  743 1243 2019]
40,50,20,Median,40,[   0  221  743 1243 1581 2019]
40,50,20,Mode,40,[   0  743 1243 1474 2019]
40,50,20,Median,40,[   0  162  390  743 2019]
40,50,20,Mode,40,[   0  162  390  743 2019]
40,50,20,Median,40,[   0  162  390  743 1243 1543 1937 2019]
40,50,20,Mode,40,[   0  162  390  743 2019]
40,50,20,Median,40,[   0  162  390  743 1243 1543 1937 2019]
40,50,20,Mode,40,[   0  162  390  743 2019]
40,50,20,Median,40,[   0  162  390  737  871 1243 1508 1892 2019]
40,50,20,Mode,40,[   0  162  390  743  831 1243 2019]
40,50,20,Median,40,[   0  162  390  737  871 1243 1508 1937 2019]
40,50,20,Mode,40,[   0  162  390  743  831 1243 1848 1937 2019]
40,50,20,Median,40,[   0  162  390  737  871 1243 1503 1937 2019]
40,50,20,Mode,40,[   0  162  390  743  831 1243 1474 1630 1848 2019]
