St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  343 1252 2019]
40,50,20,Mode,40,[   0  343 1252 2019]
40,50,20,Median,40,[   0  343 1197 1681 2019]
40,50,20,Mode,40,[   0  343 1252 2019]
40,50,20,Median,40,[   0  290  912 1252 1750 2019]
40,50,20,Mode,40,[   0  343  952 2019]
40,50,20,Median,40,[   0  912 1252 1597 1875 2019]
40,50,20,Mode,40,[   0  343  952 1597 1875 2019]
40,50,20,Median,40,[   0  932 1252 1597 1875 2019]
40,50,20,Mode,40,[   0  343  522  952 1597 1875 2019]
40,50,20,Median,40,[   0  343  932 1252 1597 1875 2019]
40,50,20,Mode,40,[   0  143  343  522  952 1252 1597 1875 2019]
40,50,20,Median,40,[   0  343  932 1395 1597 1875 2019]
40,50,20,Mode,40,[   0  143  343  522  952 1395 1597 1875 2019]
40,50,20,Median,40,[   0  343  835  952 1197 1395 1597 1875 2019]
40,50,20,Mode,40,[   0  143  343  522  840  952 1395 1597 1875 2019]
40,50,20,Median,40,[   0  343  522  679  835  952 1197 1395 1597 1875 2019]
40,50,20,Mode,40,[   0  143  343  522  679  840  952 1395 1597 1875 2019]
