St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  856 1180]
40,50,20,Mode,40,[   0  856 1180]
40,50,20,Median,40,[   0  164  357  856 1180]
40,50,20,Mode,40,[   0  856 1180]
40,50,20,Median,40,[   0  164  357  856 1180]
40,50,20,Mode,40,[   0  856 1013 1180]
40,50,20,Median,40,[   0  164  357  704  856 1180]
40,50,20,Mode,40,[   0  277  704  856 1013 1180]
40,50,20,Median,40,[   0  277  398  704 1180]
40,50,20,Mode,40,[   0  277  443  704  856 1013 1180]
40,50,20,Median,40,[   0  277  398  704 1180]
40,50,20,Mode,40,[   0  104  164  277  443  704  856 1013 1180]
40,50,20,Median,40,[   0  277  398  704  856 1013 1180]
40,50,20,Mode,40,[   0  104  164  277  443  704  856 1013 1127 1180]
40,50,20,Median,40,[   0  277  358  704  856 1013 1180]
40,50,20,Mode,40,[   0  277  358  704  856 1013 1180]
40,50,20,Median,40,[   0  164  210  277  358  704  856 1013 1180]
40,50,20,Mode,40,[   0  164  210  277  358  704  856 1013 1180]
