St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  302 1560 2017]
40,50,20,Mode,40,[   0  374 1657 2017]
40,50,20,Median,40,[   0  250 1560 2017]
40,50,20,Mode,40,[   0  725 1657 2017]
40,50,20,Median,40,[   0  250  759 1405 1657 2017]
40,50,20,Mode,40,[   0 1405 1657 2017]
40,50,20,Median,40,[   0  302 1405 1657 2017]
40,50,20,Mode,40,[   0 1405 1657 2017]
40,50,20,Median,40,[   0  302 1405 1657 2017]
40,50,20,Mode,40,[   0 1405 1657 2017]
40,50,20,Median,40,[   0   95  250  374 1405 1657 2017]
40,50,20,Mode,40,[   0   95  237  374 1405 1657 2017]
40,50,20,Median,40,[   0   95  250  374 1405 1657 2017]
40,50,20,Mode,40,[   0   95  237  374 1405 1657 2017]
40,50,20,Median,40,[   0   95  237  374 1405 1657 2017]
40,50,20,Mode,40,[   0   95  237  374 1405 1657 2017]
40,50,20,Median,40,[   0   95  237  374  725  794 1405 1657 2017]
40,50,20,Mode,40,[   0   95  237  374  725  794 1405 1657 2017]
