St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  291 1810]
40,50,20,Mode,40,[   0  420 1691 1810]
40,50,20,Median,40,[   0  291 1810]
40,50,20,Mode,40,[   0  420 1081 1691 1810]
40,50,20,Median,40,[   0  172  420 1101 1691 1810]
40,50,20,Mode,40,[   0   77  420 1081 1691 1810]
40,50,20,Median,40,[   0   77  420 1081 1517 1691 1810]
40,50,20,Mode,40,[   0   77  420 1081 1517 1691 1810]
40,50,20,Median,40,[   0   77  344 1081 1517 1691 1810]
40,50,20,Mode,40,[   0   77  420 1081 1517 1691 1810]
40,50,20,Median,40,[   0   77  344 1081 1597 1691 1810]
40,50,20,Mode,40,[   0   77  420 1081 1362 1517 1691 1810]
40,50,20,Median,40,[   0   77  291  420  662 1081 1597 1691 1810]
40,50,20,Mode,40,[   0   77  291  420  606 1081 1362 1517 1691 1810]
40,50,20,Median,40,[   0   77  291  420 1081 1517 1600 1691 1810]
40,50,20,Mode,40,[   0   77  291  420 1081 1517 1600 1691 1810]
40,50,20,Median,40,[   0  172  291  420 1081 1517 1600 1691 1810]
40,50,20,Mode,40,[   0  172  291  420 1081 1517 1600 1691 1810]
